Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10593,8239.0,18832.0,18832.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,10593,144065.0,154658.0,54658.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10593,266052.0,276645.0,76645.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,10593,301106.0,311699.0,11699.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,10593,428249.0,438842.0,38842.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10593,558919.0,569512.0,69512.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,10593,648926.0,659519.0,59519.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,10593,713420.0,724013.0,24013.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10593,827626.0,838219.0,38219.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,10593,924845.0,935438.0,35438.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,10593,1050096.0,1060689.0,60689.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10593,1113723.0,1124316.0,24316.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3462,46400.0,49862.0,49862.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3462,500000.0,503462.0,103462.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3462,904606.0,908068.0,108068.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7593,122749.0,130342.0,130342.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,7593,216526.0,224119.0,24119.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7593,447278.0,454871.0,54871.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,7593,666720.0,674313.0,74313.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,7593,860931.0,868524.0,68524.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7593,1023493.0,1031086.0,31086.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,873,34532.0,35405.0,35405.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,873,205761.0,206634.0,6634.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,873,438938.0,439811.0,39811.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,873,685500.0,686373.0,86373.0,Scheduled - Deadline Met,Yes,Yes,55.91525959968567,0.9319209933280945,2,52.0,Proven Optimal (Gap = 0%)
