Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9642,38723,48365,48365,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9642,279865,289507,89507,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9642,502296,511938,111938,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9642,616449,626091,26091,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9642,900096,909738,109738,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9642,1158720,1168362,168362,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,762,6559,7321,7321,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,762,105936,106698,6698,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,762,267385,268147,68147,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,762,317826,318588,18588,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,762,439204,439966,39966,Scheduled - Deadline Met,Yes,Yes,2.0000340938568115,0.03333390156428019,2,45.0,Proven Optimal (Gap = 0%)
