Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,53473,54073,54073,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,430992,431592,31592,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,983388,983988,183988,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1132,130490,131622,131622,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1132,429764,430896,30896,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1132,982160,983292,183292,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5257,54169,59426,59426,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5257,499452,504709,104709,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5257,976807,982064,182064,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8269,71307,79576,79576,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,8269,160884,169153,69153,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,8269,211392,219661,19661,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8269,350096,358365,58365,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,8269,487844,496113,96113,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,8269,567665,575934,75934,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8269,674127,682396,82396,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,8269,757647,765916,65916,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,8269,800000,808269,8269,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8269,984084,992353,92353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,8269,1051149,1059418,59418,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,8269,1111568,1119837,19837,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5761,155027,160788,160788,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5761,561808,567569,167569,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5761,970950,976711,176711,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,11296,11442,22738,22738,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,11296,176896,188192,88192,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,11296,200000,211296,11296,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,11296,311881,323177,23177,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,11296,431688,442984,42984,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,11296,576030,587326,87326,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,11296,630378,641674,41674,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,11296,776896,788192,88192,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,11296,871100,882396,82396,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,11296,914285,925581,25581,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,11296,1088464,1099760,99760,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_12,2,1100000,1200000,11296,1161808,1173104,73104,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,10635,131718,142353,142353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,10635,231718,242353,42353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10635,516590,527225,127225,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,10635,619647,630282,30282,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,10635,840501,851136,51136,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10635,1131718,1142353,142353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2255,22834,25089,25089,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2255,538371,540626,140626,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,2255,960735,962990,162990,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,9861,79672,89533,89533,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,9861,219757,229618,29618,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,9861,419807,429668,29668,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,9861,682492,692353,92353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,9861,890139,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,9861,1059514,1069375,69375,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,10954,32832,43786,43786,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,10954,527321,538275,138275,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,10954,808365,819319,19319,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,11808,108988,120796,120796,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,11808,250096,261904,61904,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,400000,600000,11808,468293,480101,80101,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,11808,607743,619551,19551,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,11808,925677,937485,137485,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,1000000,1200000,11808,1039245,1051053,51053,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,11689,59522,71211,71211,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,11689,300096,311785,111785,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,11689,504805,516494,116494,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,11689,730664,742353,142353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,800000,1000000,11689,851232,862921,62921,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,11689,1119933,1131622,131622,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,7768,45609,53377,53377,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,400000,800000,7768,460429,468197,68197,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7768,963086,970854,170854,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,1631,43882,45513,45513,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1631,540722,542353,142353,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_3,3,800000,1200000,1631,838774,840405,40405,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,50000,7551,25185,32736,32736,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,50000,100000,7551,89629,97180,47180,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,100000,150000,7551,142449,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_4,1,150000,200000,7551,169249,176800,26800,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,200000,250000,7551,242449,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_6,1,250000,300000,7551,292449,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_7,1,300000,350000,7551,342449,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_8,8,350000,400000,7551,380641,388192,38192,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_9,1,400000,450000,7551,400000,407551,7551,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_10,1,450000,500000,7551,480197,487748,37748,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_11,8,500000,550000,7551,542449,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_12,1,550000,600000,7551,592449,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_13,1,600000,650000,7551,600096,607647,7647,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_14,8,650000,700000,7551,692449,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.9836525917053223,0.016394209861755372,2,34.0,Proven Optimal (Gap = 0%)
