Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1140,69749,70889,70889,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1140,300433,301573,101573,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1140,456770,457910,57910,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1140,676721,677861,77861,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1140,910527,911667,111667,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1140,1089240,1090380,90380,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5961,89837,95798,95798,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5961,530452,536413,136413,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5961,889406,895367,95367,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7097,23988,31085,31085,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7097,523259,530356,130356,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7097,882213,889310,89310,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,9524,36172,45696,45696,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,9524,57139,66663,16663,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,9524,120889,130413,30413,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,9524,179033,188557,38557,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,9524,205943,215467,15467,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,9524,264210,273734,23734,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,9524,310471,319995,19995,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,9524,350000,359524,9524,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,9524,416612,426136,26136,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,9524,490476,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,9524,536413,545937,45937,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,9524,574697,584221,34221,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,9524,640476,650000,50000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,9524,686759,696283,46283,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,9524,700000,709524,9524,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,9524,779033,788557,38557,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,9524,800000,809524,9524,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,9524,854845,864369,14369,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,9524,911763,921287,21287,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,9524,965482,975006,25006,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,9524,1022724,1032248,32248,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,9524,1090476,1100000,50000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,9524,1140380,1149904,49904,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_24,2,1150000,1200000,9524,1150000,1159524,9524,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,8099,15793,23892,23892,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,8099,112694,120793,20793,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8099,236347,244446,44446,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,8099,385958,394057,94057,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,8099,408417,416516,16516,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8099,500096,508195,8195,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,8099,600000,608099,8099,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,8099,709620,717719,17719,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8099,819280,827379,27379,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,8099,945153,953252,53252,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,8099,1002990,1011089,11089,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8099,1100096,1108195,8195,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,5165,107433,112598,112598,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5165,463483,468648,68648,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,5165,849680,854845,54845,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,3621,0,3621,3621,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,3621,80643,84264,34264,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3621,138926,142547,42547,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,3621,160199,163820,13820,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,200000,250000,3621,215563,219184,19184,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3621,285369,288990,38990,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,3621,346379,350000,50000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,350000,400000,3621,359620,363241,13241,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3621,426232,429853,29853,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,3621,483081,486702,36702,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,500000,550000,3621,519638,523259,23259,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3621,584936,588557,38557,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,600000,650000,3621,619734,623355,23355,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_14,4,650000,700000,3621,696379,700000,50000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,3621,726232,729853,29853,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_16,4,750000,800000,3621,764382,768003,18003,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_17,4,800000,850000,3621,815563,819184,19184,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,3621,895463,899084,49084,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_19,4,900000,950000,3621,936445,940066,40066,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_20,4,950000,1000000,3621,961765,965386,15386,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,3621,1032344,1035965,35965,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_22,4,1050000,1100000,3621,1053617,1057238,7238,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_23,4,1100000,1150000,3621,1125463,1129084,29084,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,3621,1184936,1188557,38557,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,5847,70985,76832,76832,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,5847,163916,169763,69763,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,5847,200000,205847,5847,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,5847,394153,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,5847,436158,442005,42005,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,5847,562545,568392,68392,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,5847,629660,635507,35507,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,5847,768099,773946,73946,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,5847,809620,815467,15467,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,5847,994153,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,5847,1068628,1074475,74475,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,1100000,1200000,5847,1178993,1184840,84840,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,8321,130509,138830,138830,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,8321,255889,264210,64210,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,400000,600000,8321,400000,408321,8321,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,8321,717815,726136,126136,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,8321,953348,961669,161669,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,1000000,1200000,8321,1057334,1065655,65655,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,6113,3717,9830,9830,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,6113,142643,148756,48756,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,200000,300000,6113,230138,236251,36251,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,6113,331438,337551,37551,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,6113,429949,436062,36062,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,500000,600000,6113,568488,574601,74601,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,6113,623451,629564,29564,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,6113,746826,752939,52939,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_9,5,800000,900000,6113,864465,870578,70578,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,6113,987944,994057,94057,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,6113,1036061,1042174,42174,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F3,P3_12,5,1100000,1200000,6113,1134171,1140284,40284,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,5381,84360,89741,89741,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,5381,458006,463387,63387,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,5381,982467,987848,187848,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,5771,9926,15697,15697,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,5771,219280,225051,25051,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,5771,447092,452863,52863,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,5771,670854,676625,76625,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,5771,843813,849584,49584,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,5771,1079562,1085333,85333,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,3715,76928,80643,80643,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,3715,306660,310375,110375,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,3715,452959,456674,56674,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,3715,677957,681672,81672,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,3715,932730,936445,136445,Scheduled - Deadline Met,Yes,Yes,4.023924350738525,0.06706540584564209,2,47.0,Proven Optimal (Gap = 0%)
