Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7857,12490.0,20347.0,20347.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7857,217007.0,224864.0,24864.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7857,508562.0,516419.0,116419.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7857,670543.0,678400.0,78400.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7857,801278.0,809135.0,9135.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7857,1133582.0,1141439.0,141439.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,10881,117242.0,128123.0,128123.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,10881,737840.0,748721.0,348721.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10881,848886.0,859767.0,59767.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,1182,34424.0,35606.0,35606.0,Scheduled - Deadline Met,Yes,Yes,58.935112714767456,0.9822518785794576,11,63.0,Gap Stable for 5 Checks
