Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10167,200096,210263,210263,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,10167,449930,460097,60097,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10167,897130,907297,107297,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,8639,33926,42565,42565,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,8639,157028,165667,65667,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8639,259844,268483,68483,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,8639,303348,311987,11987,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,8639,409844,418483,18483,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8639,554112,562751,62751,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,8639,643587,652226,52226,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,8639,763585,772224,72224,Scheduled - Deadline Met,Yes,Yes,2.828594923019409,0.04714324871699015,2,38.0,Proven Optimal (Gap = 0%)
