Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3012,15897,18909,18909,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,3012,92275,95287,45287,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3012,136991,140003,40003,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,3012,154842,157854,7854,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,3012,205088,208100,8100,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3012,286391,289403,39403,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,3012,338940,341952,41952,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,3012,355787,358799,8799,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3012,434172,437184,37184,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,3012,496892,499904,49904,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,3012,500000,503012,3012,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3012,586391,589403,39403,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,3012,600000,603012,3012,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,3012,664985,667997,17997,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3012,725554,728566,28566,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,3012,765461,768473,18473,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,3012,819136,822148,22148,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3012,886391,889403,39403,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,3012,942746,945758,45758,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,3012,977061,980073,30073,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3012,1014819,1017831,17831,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,3012,1050000,1053012,3012,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,3012,1119728,1122740,22740,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3012,1186391,1189403,39403,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,10597,0,10597,10597,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,10597,113761,124358,24358,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10597,222595,233192,33192,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,10597,300000,310597,10597,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,10597,405088,415685,15685,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10597,518844,529441,29441,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,10597,605012,615609,15609,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,10597,700000,710597,10597,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10597,835230,845827,45827,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,10597,911265,921862,21862,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,10597,1028428,1039025,39025,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10597,1122836,1133433,33433,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,19005,19605,19605,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,427054,427654,27654,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,875414,876014,76014,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4992,19701,24693,24693,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,4992,100000,104992,4992,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,4992,200000,204992,4992,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4992,380265,385257,85257,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,4992,400000,404992,4992,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,4992,503108,508100,8100,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4992,644683,649675,49675,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,4992,739163,744155,44155,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,4992,830142,835134,35134,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4992,984411,989403,89403,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,4992,1076264,1081256,81256,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,4992,1168766,1173758,73758,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,10523,47499,58022,58022,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,10523,157950,168473,68473,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10523,233288,243811,43811,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,10523,310693,321216,21216,Scheduled - Deadline Met,Yes,Yes,3.260645866394043,0.05434409777323405,2,52.0,Proven Optimal (Gap = 0%)
