Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5831,63978,69809,69809,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5831,522539,528370,128370,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5831,864074,869905,69905,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8288,110038,118326,118326,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8288,675854,684142,284142,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8288,848147,856435,56435,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7590,56292,63882,63882,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7590,230221,237811,37811,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7590,433206,440796,40796,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7590,692314,699904,99904,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7590,920551,928141,128141,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7590,1045724,1053314,53314,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,7486,36918,44404,44404,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,7486,92514,100000,50000,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,7486,102552,110038,10038,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,7486,182618,190104,40104,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,7486,222639,230125,30125,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,7486,275699,283185,33185,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,7486,318642,326128,26128,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,7486,359929,367415,17415,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,7486,400000,407486,7486,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,7486,483463,490949,40949,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,7486,542514,550000,50000,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,7486,563058,570544,20544,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,7486,600000,607486,7486,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,7486,684828,692314,42314,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,7486,721721,729207,29207,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,7486,780626,788112,38112,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,7486,818276,825762,25762,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,7486,892418,899904,49904,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,7486,934466,941952,41952,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,7486,992514,1000000,50000,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,7486,1038142,1045628,45628,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,7486,1087115,1094601,44601,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,7486,1120129,1127615,27615,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_24,2,1150000,1200000,7486,1192514,1200000,50000,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,101842,102442,102442,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,562458,563058,163058,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,870001,870601,70601,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,69905,70505,70505,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,482767,483367,83367,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,817580,818180,18180,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,11888,70601,82489,82489,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,11888,160705,172593,72593,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11888,237907,249795,49795,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,11888,338016,349904,49904,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,11888,407582,419470,19470,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11888,578087,589975,89975,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,11888,640021,651909,51909,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,11888,744806,756694,56694,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11888,825858,837746,37746,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,11888,968855,980743,80743,Scheduled - Deadline Met,Yes,Yes,8.446704387664795,0.14077840646107992,2,39.0,Proven Optimal (Gap = 0%)
