Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2525,148663,151188,151188,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2525,499270,501795,101795,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2525,890493,893018,93018,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3365,89013,92378,92378,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3365,200000,203365,3365,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3365,459731,463096,63096,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3365,670602,673967,73967,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3365,851829,855194,55194,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3365,1093742,1097107,97107,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7389,21542,28931,28931,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7389,253960,261349,61349,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7389,452246,459635,59635,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7389,656231,663620,63620,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7389,844344,851733,51733,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7389,1086257,1093646,93646,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4474,43465,47939,47939,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4474,519497,523971,123971,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4474,924743,929217,129217,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9965,118075,128040,128040,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,9965,283053,293018,93018,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9965,442185,452150,52150,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,9965,676860,686825,86825,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,9965,913986,923951,123951,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9965,1076196,1086161,86161,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,2320,29027,31347,31347,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,2320,97680,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,2320,146343,148663,48663,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,2320,190698,193018,43018,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,2320,227671,229991,29991,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,2320,261349,263669,13669,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,2320,323115,325435,25435,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,2320,365081,367401,17401,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,2320,400000,402320,2320,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,2320,479113,481433,31433,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,2320,538306,540626,40626,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,550000,600000,2320,571007,573327,23327,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,2320,612473,614793,14793,Scheduled - Deadline Met,Yes,Yes,9.314241409301758,0.15523735682169595,2,54.0,Proven Optimal (Gap = 0%)
