Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6739,30337,37076,37076,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,6739,139068,145807,45807,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6739,240034,246773,46773,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6739,332261,339000,39000,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,6739,438973,445712,45712,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6739,556991,563730,63730,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6739,668443,675182,75182,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,6739,711420,718159,18159,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6739,817207,823946,23946,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6739,983709,990448,90448,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,6739,1023060,1029799,29799,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6739,1133541,1140280,40280,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8119,110523,118642,118642,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8119,585022,593141,193141,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8119,890905,899024,99024,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3913,37172,41085,41085,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3913,158762,162675,62675,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3913,246869,250782,50782,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3913,339096,343009,43009,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3913,452422,456335,56335,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3913,563826,567739,67739,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3913,664434,668347,68347,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3913,718255,722168,22168,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3913,824042,827955,27955,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3913,950096,954009,54009,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3913,1065899,1069812,69812,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3913,1166105,1170018,70018,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2000,87688,89688,89688,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2000,214772,216772,16772,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2000,410312,412312,12312,Scheduled - Deadline Met,Yes,Yes,5.6337010860443115,0.09389501810073853,2,50.0,Proven Optimal (Gap = 0%)
