Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3409,41098.0,44507.0,44507.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3409,169434.0,172843.0,72843.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3409,266328.0,269737.0,69737.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,3409,357808.0,361217.0,61217.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3409,482887.0,486296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3409,572261.0,575670.0,75670.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,3409,626093.0,629502.0,29502.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3409,746538.0,749947.0,49947.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3409,865247.0,868656.0,68656.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,3409,963626.0,967035.0,67035.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3409,1016197.0,1019606.0,19606.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3409,1181766.0,1185175.0,85175.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1795,39207.0,41002.0,41002.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1795,172939.0,174734.0,74734.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1795,269833.0,271628.0,71628.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1795,355917.0,357712.0,57712.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1795,404637.0,406432.0,6432.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1795,585271.0,587066.0,87066.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1795,629598.0,631393.0,31393.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1795,762090.0,763885.0,63885.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1795,868752.0,870547.0,70547.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1795,961735.0,963530.0,63530.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1795,1019702.0,1021497.0,21497.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1795,1185271.0,1187066.0,87066.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1989,0.0,1989.0,1989.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1989,50101.0,52090.0,2090.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1989,125653.0,127642.0,27642.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1989,174830.0,176819.0,26819.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,1989,208131.0,210120.0,10120.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1989,298011.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.335595607757568,0.18892659346262614,2,56.0,Proven Optimal (Gap = 0%)
