Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,3089,71909,74998,74998,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,3089,113431,116520,16520,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3089,243463,246552,46552,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,3089,396150,399239,99239,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,3089,469122,472211,72211,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3089,578696,581785,81785,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,3089,621830,624919,24919,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,3089,700000,703089,3089,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3089,825388,828477,28477,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,3089,974817,977906,77906,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,3089,1045009,1048098,48098,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3089,1158635,1161724,61724,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1297,38650,39947,39947,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1297,448735,450032,50032,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1297,857288,858585,58585,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3178,0,3178,3178,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3178,92270,95448,45448,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3178,132642,135820,35820,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,3178,150000,153178,3178,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,3178,228856,232034,32034,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3178,294028,297206,47206,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,3178,311386,314564,14564,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,3178,365361,368539,18539,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3178,415265,418443,18443,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,3178,450128,453306,3306,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,3178,533639,536817,36817,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3178,582642,585820,35820,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,3178,600000,603178,3178,Scheduled - Deadline Met,Yes,Yes,3.4543423652648926,0.057572372754414874,2,57.0,Proven Optimal (Gap = 0%)
