Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6881,11333,18214,18214,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6881,300732,307613,107613,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6881,487681,494562,94562,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1412,68272,69684,69684,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1412,200000,201412,1412,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1412,494658,496070,96070,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,3501,45907,49408,49408,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,3501,170731,174232,74232,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3501,243272,246773,46773,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,3501,350096,353597,53597,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,3501,425738,429239,29239,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3501,550096,553597,53597,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4125,21508,25633,25633,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4125,166510,170635,70635,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,4125,227718,231843,31843,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4125,373305,377430,77430,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,4125,411333,415458,15458,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,4125,534542,538667,38667,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,636,67540,68176,68176,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,636,360815,361451,161451,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,636,496166,496802,96802,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,7132,60312,67444,67444,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7132,257053,264185,64185,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,7132,568032,575164,175164,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7025,111237,118262,118262,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,7025,278444,285469,85469,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7025,458086,465111,65111,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,3828,56388,60216,60216,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3828,145201,149029,49029,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,3828,215975,219803,19803,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,3828,353693,357521,57521,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,3828,437306,441134,41134,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,3828,526156,529984,29984,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,3102,18310,21412,21412,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,50000,100000,3102,82986,86088,36088,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,100000,150000,3102,126081,129183,29183,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,3102,185661,188763,38763,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,200000,250000,3102,201508,204610,4610,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,250000,300000,3102,296898,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,300000,350000,3102,319835,322937,22937,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,350000,400000,3102,357617,360719,10719,Scheduled - Deadline Met,Yes,Yes,2.286846160888672,0.038114102681477864,2,26.0,Proven Optimal (Gap = 0%)
