Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5145,0,5145,5145,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5145,511516,516661,116661,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5145,880868,886013,86013,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,7363,18892,26255,26255,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,7363,67410,74773,24773,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7363,136109,143472,43472,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,7363,171348,178711,28711,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,7363,236109,243472,43472,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7363,286013,293376,43376,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,7363,319346,326709,26709,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,7363,350493,357856,7856,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,7363,406662,414025,14025,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,7363,486109,493472,43472,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,7363,525870,533233,33233,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,7363,575259,582622,32622,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,7363,600000,607363,7363,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,7363,673857,681220,31220,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,7363,736109,743472,43472,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,7363,786109,793472,43472,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,7363,809209,816572,16572,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,7363,886109,893472,43472,Scheduled - Deadline Met,Yes,Yes,9.881130933761597,0.16468551556269329,2,46.0,Proven Optimal (Gap = 0%)
