Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2369,69677,72046,72046,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2369,470108,472477,72477,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2369,847524,849893,49893,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11940,7151,19091,19091,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11940,546725,558665,158665,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11940,832689,844629,44629,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9676,157560,167236,167236,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9676,326555,336231,136231,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9676,438804,448480,48480,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9676,610364,620040,20040,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9676,958327,968003,168003,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9676,1037171,1046847,46847,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,8165,41835,50000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,8165,91835,100000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,100000,150000,8165,107350,115515,15515,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,8165,179116,187281,37281,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,8165,200000,208165,8165,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,250000,300000,8165,260665,268830,18830,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,8165,341835,350000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,8165,369433,377598,27598,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,400000,450000,8165,400000,408165,8165,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,8165,491835,500000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,8165,538464,546629,46629,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,550000,600000,8165,562038,570203,20203,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,8165,620136,628301,28301,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,8165,685360,693525,43525,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_15,5,700000,750000,8165,700875,709040,9040,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,8165,759489,767654,17654,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_17,5,800000,850000,8165,800000,808165,8165,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_18,5,850000,900000,8165,873045,881210,31210,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,8165,938222,946387,46387,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_20,5,950000,1000000,8165,968099,976264,26264,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_21,5,1000000,1050000,8165,1000875,1009040,9040,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,8165,1071634,1079799,29799,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_23,5,1100000,1150000,8165,1108758,1116923,16923,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_24,5,1150000,1200000,8165,1150000,1158165,8165,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6475,100000,106475,106475,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6475,293429,299904,99904,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6475,448576,455051,55051,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6475,693525,700000,100000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6475,814537,821012,21012,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6475,1046943,1053418,53418,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,779,6276,7055,7055,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,779,56958,57737,7737,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,100000,150000,779,106475,107254,7254,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,779,199221,200000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,779,247946,248725,48725,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,250000,300000,779,274434,275213,25213,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,779,315034,315813,15813,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,779,387281,388060,38060,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,400000,450000,779,411474,412253,12253,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,779,481456,482235,32235,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,779,503309,504088,4088,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,550000,600000,779,599125,599904,49904,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,779,606276,607055,7055,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,779,665981,666760,16760,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_15,7,700000,750000,779,700000,700779,779,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,779,799221,800000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,779,831814,832593,32593,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_18,7,850000,900000,779,881306,882085,32085,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,779,926641,927420,27420,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,779,987281,988060,38060,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_21,7,1000000,1050000,779,1000000,1000779,779,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,779,1099221,1100000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,779,1121217,1121996,21996,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_24,7,1150000,1200000,779,1199221,1200000,50000,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2703,154761,157464,157464,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2703,478753,481456,81456,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2703,844725,847428,47428,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,8662,33077,41739,41739,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,8662,125565,134227,34227,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,8662,208261,216923,16923,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,8662,300000,308662,8662,Scheduled - Deadline Met,Yes,Yes,20.10530185699463,0.3350883642832438,2,55.0,Proven Optimal (Gap = 0%)
