Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1846,108654,110500,110500,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1846,418970,420816,20816,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1846,824767,826613,26613,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,746,28117,28863,28863,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,746,228415,229161,29161,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,746,475516,476262,76262,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,746,650096,650842,50842,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,746,808422,809168,9168,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,746,1082391,1083137,83137,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,4296,0,4296,4296,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,4296,95704,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,4296,145704,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,4296,195704,200000,50000,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,4296,216164,220460,20460,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,4296,287146,291442,41442,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,4296,300000,304296,4296,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,4296,384004,388300,38300,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,4296,443575,447871,47871,Scheduled - Deadline Met,Yes,Yes,7.390167713165283,0.12316946188608806,2,55.0,Proven Optimal (Gap = 0%)
