Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,849,0,849,849,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,849,211980,212829,12829,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,849,425000,425849,25849,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,849,611980,612829,12829,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,849,819227,820076,20076,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,849,1160147,1160996,160996,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8565,26387,34952,34952,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,8565,104125,112690,12690,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8565,232695,241260,41260,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8565,330674,339239,39239,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,8565,400000,408565,8565,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8565,561092,569657,69657,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,8565,620786,629351,29351,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,8565,722976,731541,31541,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8565,820172,828737,28737,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,8565,955328,963893,63893,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,8565,1001674,1010239,10239,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8565,1161092,1169657,69657,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,6383,47236,53619,53619,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6383,112786,119169,19169,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6383,241356,247739,47739,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,6383,339335,345718,45718,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6383,459935,466318,66318,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6383,569753,576136,76136,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,6383,629447,635830,35830,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,6383,731637,738020,38020,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6383,828833,835216,35216,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,6383,977451,983834,83834,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,6383,1010335,1016718,16718,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6383,1169753,1176136,76136,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4763,128016,132779,132779,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,4763,325815,330578,130578,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,4763,552480,557243,157243,Scheduled - Deadline Met,Yes,Yes,1.4550185203552246,0.024250308672587078,2,41.0,Proven Optimal (Gap = 0%)
