Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3238,99107.0,102345.0,102345.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3238,622958.0,626196.0,226196.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3238,858817.0,862055.0,62055.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3771,16548.0,20319.0,20319.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3771,109314.0,113085.0,13085.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3771,276733.0,280504.0,80504.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3771,321719.0,325490.0,25490.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3771,409896.0,413667.0,13667.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3771,580920.0,584691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3771,682493.0,686264.0,86264.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3771,700000.0,703771.0,3771.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3771,839446.0,843217.0,43217.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3771,992237.0,996008.0,96008.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3771,1021892.0,1025663.0,25663.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3771,1180920.0,1184691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,3896,12556.0,16452.0,16452.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,3896,71599.0,75495.0,25495.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3896,123891.0,127787.0,27787.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,3896,152849.0,156745.0,6745.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,3896,214624.0,218520.0,18520.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3896,296104.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.057236433029175,0.10095394055048625,2,46.0,Proven Optimal (Gap = 0%)
