Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4341,20596.0,24937.0,24937.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,4341,90408.0,94749.0,44749.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4341,114971.0,119312.0,19312.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,4341,193985.0,198326.0,48326.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,4341,229293.0,233634.0,33634.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4341,279731.0,284072.0,34072.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,4341,326402.0,330743.0,30743.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,4341,350000.0,354341.0,4341.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4341,417914.0,422255.0,22255.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,4341,458570.0,462911.0,12911.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,4341,528112.0,532453.0,32453.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4341,580419.0,584760.0,34760.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,4341,600000.0,604341.0,4341.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,4341,671576.0,675917.0,25917.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4341,710294.0,714635.0,14635.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,4341,757037.0,761378.0,11378.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,4341,800000.0,804341.0,4341.0,Scheduled - Deadline Met,Yes,Yes,55.16209101676941,0.9193681836128235,11,60.0,Gap Stable for 5 Checks
