Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8507,160414,168921,168921,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8507,200000,208507,8507,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8507,486141,494648,94648,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8507,626000,634507,34507,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8507,826507,835014,35014,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8507,1124334,1132841,132841,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,9664,15828,25492,25492,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,9664,119617,129281,29281,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9664,241407,251071,51071,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,9664,306114,315778,15778,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,9664,409411,419075,19075,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9664,562863,572527,72527,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,9664,607806,617470,17470,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,9664,700000,709664,9664,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9664,806429,816093,16093,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,9664,950889,960553,60553,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,9664,1000000,1009664,9664,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9664,1165687,1175351,75351,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,7710,8022,15732,15732,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,7710,86861,94571,44571,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7710,129377,137087,37087,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,7710,169333,177043,27043,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,7710,212624,220334,20334,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7710,275447,283157,33157,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,7710,342194,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,7710,350000,357710,7710,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7710,430921,438631,38631,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,7710,472221,479931,29931,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,7710,542290,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7710,572623,580333,30333,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,7710,600000,607710,7710,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,7710,663240,670950,20950,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7710,713781,721491,21491,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,7710,792290,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,7710,841224,848934,48934,Scheduled - Deadline Met,Yes,Yes,2.5397515296936035,0.04232919216156006,2,41.0,Proven Optimal (Gap = 0%)
