Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,56222,56822,56822,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,432397,432997,32997,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,865316,865916,65916,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,85669,86269,86269,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,490643,491243,91243,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,866012,866612,66612,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6153,49973,56126,56126,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6153,267174,273327,73327,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6153,496878,503031,103031,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6153,645265,651418,51418,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6153,900096,906249,106249,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6153,1135056,1141209,141209,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8693,66995,75688,75688,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,8693,186927,195620,95620,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,8693,252846,261539,61539,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8693,315616,324309,24309,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,8693,403716,412409,12409,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,8693,543420,552113,52113,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8693,673326,682019,82019,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,8693,767683,776376,76376,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,8693,891307,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8693,981326,990019,90019,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,8693,1010077,1018770,18770,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,8693,1168435,1177128,77128,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,4284,31855,36139,36139,Scheduled - Deadline Met,Yes,Yes,1.7620372772216797,0.02936728795369466,2,43.0,Proven Optimal (Gap = 0%)
