Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8797,249168,257965,257965,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8797,631149,639946,239946,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,8797,910654,919451,119451,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,833,144915,145748,145748,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,833,223683,224516,24516,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,833,538650,539483,139483,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,833,748443,749276,149276,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,833,870109,870942,70942,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,833,1087744,1088577,88577,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2290,132704,134994,134994,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2290,457406,459696,59696,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2290,981444,983734,183734,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10711,228100,238811,238811,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,10711,429160,439871,39871,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,10711,887393,898104,98104,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,207446,208046,208046,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,491501,492101,92101,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,989935,990535,190535,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1739,135090,136829,136829,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1739,492197,493936,93936,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1739,983830,985569,185569,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9242,102412,111654,111654,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9242,570912,580154,180154,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,9242,1017279,1026521,226521,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6017,71834,77851,77851,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6017,208142,214159,14159,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6017,459792,465809,65809,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6017,640042,646059,46059,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,6017,842671,848688,48688,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6017,1026617,1032634,32634,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,196630,197230,197230,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,598112,598712,198712,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,600,926086,926686,126686,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,939,0,939,939,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,939,595582,596521,196521,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,939,909619,910558,110558,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,11423,80468,91891,91891,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,11423,539579,551002,151002,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,11423,871038,882461,82461,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1459,136925,138384,138384,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1459,501403,502862,102862,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1459,985665,987124,187124,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,803,46074,46877,46877,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,803,280512,281315,81315,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,400000,600000,803,420084,420887,20887,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,803,787774,788577,188577,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,803,824861,825664,25664,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_6,3,1000000,1200000,803,1015232,1016035,16035,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,5467,138480,143947,143947,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5467,585990,591457,191457,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,5467,849932,855399,55399,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,5644,161379,167023,167023,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,5644,580250,585894,185894,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,5644,919547,925191,125191,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,4525,264564,269089,269089,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,4525,483735,488260,88260,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,4525,1108073,1112598,312598,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2263,293157,295420,295420,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,2263,426801,429064,29064,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,800000,1200000,2263,867750,870013,70013,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,703,195831,196534,196534,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,703,596617,597320,197320,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,800000,1200000,703,925287,925990,125990,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,9293,35537,44830,44830,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,9293,561523,570816,170816,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,800000,1200000,9293,926782,936075,136075,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,776,144043,144819,144819,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,776,500531,501307,101307,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,776,988277,989053,189053,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,6407,258061,264468,264468,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,6407,477232,483639,83639,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,7,800000,1200000,6407,1067964,1074371,274371,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,3933,157350,161283,161283,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3933,591553,595486,195486,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,3933,863721,867654,67654,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,3049,129559,132608,132608,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,3049,488356,491405,91405,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3049,978299,981348,181348,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,4457,18600,23057,23057,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,4457,214255,218712,18712,Scheduled - Deadline Met,Yes,Yes,20.248417615890503,0.3374736269315084,2,65.0,Proven Optimal (Gap = 0%)
