Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1907,187250,189157,189157,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1907,200000,201907,1907,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,1907,473836,475743,75743,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1907,787250,789157,189157,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1907,802655,804562,4562,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,1907,1000000,1001907,1907,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,78278,78878,78878,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,494309,494909,94909,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1067098,1067698,267698,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4111,333828,337939,337939,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4111,568680,572791,172791,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4111,1038822,1042933,242933,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1130,293665,294795,294795,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1130,581774,582904,182904,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1130,1063122,1064252,264252,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,9141,237169,246310,246310,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9141,495005,504146,104146,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,9141,900715,909856,109856,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,5572,277250,282822,282822,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5572,468168,473740,73740,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,5572,827363,832935,32935,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2783,0,2783,2783,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2783,475839,478622,78622,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2783,1050183,1052966,252966,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,5841,15069,20910,20910,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5841,629477,635318,235318,Scheduled - Deadline Met,Yes,Yes,4.138075828552246,0.06896793047587077,2,54.0,Proven Optimal (Gap = 0%)
