Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6410,1394,7804,7804,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6410,311699,318109,118109,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6410,447987,454397,54397,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6410,650096,656506,56506,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6410,918643,925053,125053,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6410,1105563,1111973,111973,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2590,105781,108371,108371,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2590,275190,277780,77780,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,2590,517938,520528,120528,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2590,721295,723885,123885,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2590,911699,914289,114289,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,2590,1096016,1098606,98606,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7231,80336,87567,87567,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7231,555891,563122,163122,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,7231,937128,944359,144359,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,3549,28677,32226,32226,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3549,232888,236437,36437,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,3549,420188,423737,23737,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,3549,660400,663949,63949,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,3549,811934,815483,15483,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,3549,1089346,1092895,92895,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2277,142157,144434,144434,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2277,535861,538138,138138,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,2277,950000,952277,152277,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,7289,124609,131898,131898,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7289,501298,508587,108587,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7289,1035647,1042936,242936,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1417,144530,145947,145947,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1417,418675,420092,20092,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,1417,855153,856570,56570,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,1298,0,1298,1298,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,50000,100000,1298,98070,99368,49368,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,1298,148702,150000,50000,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,1298,198702,200000,50000,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,200000,250000,1298,200096,201394,1394,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,1298,298702,300000,50000,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,300000,350000,1298,329914,331212,31212,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,350000,400000,1298,350000,351298,1298,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,1298,446593,447891,47891,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,450000,500000,1298,477387,478685,28685,Scheduled - Deadline Met,Yes,Yes,81.56646919250488,1.3594411532084147,2,68.0,Proven Optimal (Gap = 0%)
