Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9709,110795,120504,120504,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9709,507898,517607,117607,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,9709,905621,915330,115330,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,872,88714,89586,89586,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,872,190767,191639,91639,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,200000,300000,872,297238,298110,98110,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,872,387993,388865,88865,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,872,413902,414774,14774,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,500000,600000,872,570333,571205,71205,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,872,699128,700000,100000,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,872,711135,712007,12007,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,800000,900000,872,803105,803977,3977,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,872,999128,1000000,100000,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,872,1011135,1012007,12007,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,1100000,1200000,872,1158326,1159198,59198,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8711,222114,230825,230825,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8711,416671,425382,25382,Scheduled - Deadline Met,Yes,Yes,36.760130167007446,0.6126688361167908,2,66.0,Proven Optimal (Gap = 0%)
