Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2168,0,2168,2168,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2168,132728,134896,34896,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2168,243299,245467,45467,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2168,303611,305779,5779,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2168,402518,404686,4686,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2168,597736,599904,99904,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2168,623133,625301,25301,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2168,706192,708360,8360,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2168,842614,844782,44782,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2168,949138,951306,51306,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2168,1000000,1002168,2168,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2168,1185915,1188083,88083,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,7195,148079,155274,155274,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7195,257384,264579,64579,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,7195,440521,447716,47716,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7195,716155,723350,123350,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7195,824532,831727,31727,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,7195,1061659,1068854,68854,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2884,155370,158254,158254,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2884,236708,239592,39592,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,2884,453931,456815,56815,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2884,723446,726330,126330,Scheduled - Deadline Met,Yes,Yes,30.58091139793396,0.5096818566322326,2,81.0,Proven Optimal (Gap = 0%)
