Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1709,171089,172798,172798,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1709,517404,519113,119113,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1709,984116,985825,185825,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,175565,176165,176165,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,537916,538516,138516,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,600,987665,988265,188265,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6246,11819,18065,18065,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6246,311509,317755,117755,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,6246,479028,485274,85274,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6246,633627,639873,39873,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6246,849483,855729,55729,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,6246,1024772,1031018,31018,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,176261,176861,176861,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,613331,613931,213931,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,910877,911477,111477,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3829,286522,290351,290351,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3829,660044,663873,263873,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,3829,872374,876203,76203,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1307,40305,41612,41612,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1307,405975,407282,7282,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1307,968676,969983,169983,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,277529,278129,278129,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,612635,613235,213235,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,970079,970679,170679,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,197365,197965,197965,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,675668,676268,276268,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,600,1063911,1064511,264511,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,3053,166099,169152,169152,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,3053,545359,548412,148412,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,3053,905987,909040,109040,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1371,26631,28002,28002,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1371,673431,674802,274802,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1371,1000000,1001371,201371,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,5147,867,6014,6014,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,5147,363507,368654,168654,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,5147,420263,425410,25410,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,5147,614027,619174,19174,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,5147,855825,860972,60972,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,1000000,1200000,5147,1033360,1038507,38507,Scheduled - Deadline Met,Yes,Yes,31.250675439834595,0.5208445906639099,2,68.0,Proven Optimal (Gap = 0%)
