Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1440,10695,12135,12135,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1440,586683,588123,188123,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1440,954350,955790,155790,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,4820,5779,10599,10599,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4820,146535,151355,51355,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,4820,247100,251920,51920,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,4820,332318,337138,37138,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4820,439549,444369,44369,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,4820,521140,525960,25960,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,4820,632422,637242,37242,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4820,724911,729731,29731,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,4820,888893,893713,93713,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,4820,980677,985497,85497,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,4820,1058450,1063270,63270,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,4820,1105551,1110371,10371,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3561,89045,92606,92606,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3561,465348,468909,68909,Scheduled - Deadline Met,Yes,Yes,49.47619390487671,0.8246032317479451,2,90.0,Proven Optimal (Gap = 0%)
