Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5089,110516,115605,115605,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5089,427799,432888,32888,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,5089,852855,857944,57944,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4599,139128,143727,143727,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4599,668848,673447,273447,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,4599,911590,916189,116189,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4211,190115,194326,194326,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4211,673543,677754,277754,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,4211,817375,821586,21586,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,863,8402,9265,9265,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,863,222580,223443,23443,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,863,588010,588873,188873,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,863,602249,603112,3112,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,863,810361,811224,11224,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,863,1188010,1188873,188873,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5509,104911,110420,110420,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5509,415721,421230,21230,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,5509,800000,805509,5509,Scheduled - Deadline Met,Yes,Yes,23.54733896255493,0.39245564937591554,2,68.0,Proven Optimal (Gap = 0%)
