Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6108,110781,116889,116889,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6108,247702,253810,53810,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,6108,470162,476270,76270,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6108,716593,722701,122701,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6108,851969,858077,58077,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,6108,1063018,1069126,69126,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,94985,95585,95585,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,421072,421672,21672,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,993593,994193,194193,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8358,53284,61642,61642,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8358,557004,565362,165362,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,8358,873922,882280,82280,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,903,137960,138863,138863,Scheduled - Deadline Met,Yes,Yes,11.044532299041748,0.18407553831736248,2,76.0,Proven Optimal (Gap = 0%)
