Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,951,70300.0,71251.0,71251.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,951,568648.0,569599.0,169599.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,951,894431.0,895382.0,95382.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1807,134361.0,136168.0,136168.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1807,616483.0,618290.0,218290.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,1807,1015629.0,1017436.0,217436.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,10203,116345.0,126548.0,126548.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,10203,441927.0,452130.0,52130.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,10203,900000.0,910203.0,110203.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,609,139082.0,139691.0,139691.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,609,640569.0,641178.0,241178.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,609,1029780.0,1030389.0,230389.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,3039,18970.0,22009.0,22009.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3039,163553.0,166592.0,66592.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,3039,250096.0,253135.0,53135.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,3039,303051.0,306090.0,6090.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3039,437819.0,440858.0,40858.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,3039,592370.0,595409.0,95409.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,3039,650096.0,653135.0,53135.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,3039,740897.0,743936.0,43936.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,3039,810961.0,814000.0,14000.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,3039,950096.0,953135.0,53135.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,3039,1038105.0,1041144.0,41144.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,3039,1104747.0,1107786.0,7786.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,11215,105034.0,116249.0,116249.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,11215,471604.0,482819.0,82819.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,11215,814096.0,825311.0,25311.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4631,228474.0,233105.0,233105.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4631,629531.0,634162.0,234162.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4631,863225.0,867856.0,67856.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,10278,77475.0,87753.0,87753.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10278,410262.0,420540.0,20540.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,10278,919871.0,930149.0,130149.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,1165,100914.0,102079.0,102079.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,1165,245061.0,246226.0,46226.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1165,409001.0,410166.0,10166.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,1165,700096.0,701261.0,101261.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,1165,918610.0,919775.0,119775.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1165,1054323.0,1055488.0,55488.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,880,136264.0,137144.0,137144.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,880,638663.0,639543.0,239543.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,880,1027874.0,1028754.0,228754.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,816,138170.0,138986.0,138986.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,816,618386.0,619202.0,219202.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,816,1031181.0,1031997.0,231997.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,65037.0,65637.0,65637.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,634258.0,634858.0,234858.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,876792.0,877392.0,77392.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3645,40106.0,43751.0,43751.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3645,562450.0,566095.0,166095.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,3645,941013.0,944658.0,144658.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,600,139787.0,140387.0,140387.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,591770.0,592370.0,192370.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,600,996291.0,996891.0,196891.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,50000,723,2410.0,3133.0,3133.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,50000,100000,723,73797.0,74520.0,24520.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,100000,150000,723,141875.0,142598.0,42598.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,150000,200000,723,196322.0,197045.0,47045.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,200000,250000,723,246322.0,247045.0,47045.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,250000,300000,723,299277.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_7,4,300000,350000,723,349277.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_8,4,350000,400000,723,395253.0,395976.0,45976.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,400000,450000,723,400000.0,400723.0,723.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_10,4,450000,500000,723,457743.0,458466.0,8466.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_11,4,500000,550000,723,517598.0,518321.0,18321.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,550000,600000,723,579832.0,580555.0,30555.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_13,4,600000,650000,723,600000.0,600723.0,723.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_14,4,650000,700000,723,699277.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,700000,750000,723,728959.0,729682.0,29682.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_16,4,750000,800000,723,753479.0,754202.0,4202.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_17,4,800000,850000,723,803928.0,804651.0,4651.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,850000,900000,723,878184.0,878907.0,28907.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_19,4,900000,950000,723,946322.0,947045.0,47045.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_20,4,950000,1000000,723,990382.0,991105.0,41105.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,1000000,1050000,723,1045322.0,1046045.0,46045.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_22,4,1050000,1100000,723,1085107.0,1085830.0,35830.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_23,4,1100000,1150000,723,1100000.0,1100723.0,723.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,1150000,1200000,723,1188062.0,1188785.0,38785.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,3611,56704.0,60315.0,60315.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,3611,267459.0,271070.0,71070.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3611,405294.0,408905.0,8905.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,3611,691519.0,695130.0,95130.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,3611,804747.0,808358.0,8358.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3611,1050616.0,1054227.0,54227.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,1192,63749.0,64941.0,64941.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,1192,297989.0,299181.0,99181.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,1192,518321.0,519513.0,119513.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,1192,698085.0,699277.0,99277.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,1192,841557.0,842749.0,42749.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_6,6,1000000,1200000,1192,1069113.0,1070305.0,70305.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,834,137240.0,138074.0,138074.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,834,639639.0,640473.0,240473.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,800000,1200000,834,1028850.0,1029684.0,229684.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,722,100096.0,100818.0,100818.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,722,522372.0,523094.0,123094.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,722,875974.0,876696.0,76696.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,100000,3013,96987.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,100000,200000,3013,173745.0,176758.0,76758.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,3013,253231.0,256244.0,56244.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,300000,400000,3013,392144.0,395157.0,95157.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,400000,500000,3013,434710.0,437723.0,37723.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,3013,574313.0,577326.0,77326.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,600000,700000,3013,634858.0,637871.0,37871.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_8,3,700000,800000,3013,744032.0,747045.0,47045.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,3013,825407.0,828420.0,28420.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_10,3,900000,1000000,3013,996987.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_11,3,1000000,1100000,3013,1041240.0,1044253.0,44253.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,3013,1133362.0,1136375.0,36375.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,6344,218002.0,224346.0,224346.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,6344,524854.0,531198.0,131198.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6344,856785.0,863129.0,63129.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,100000,877,22105.0,22982.0,22982.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,100000,200000,877,179264.0,180141.0,80141.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,200000,300000,877,244088.0,244965.0,44965.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,300000,400000,877,399027.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,400000,500000,877,440954.0,441831.0,41831.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_6,3,500000,600000,877,595505.0,596382.0,96382.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_7,8,600000,700000,877,653231.0,654108.0,54108.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_8,3,700000,800000,877,750096.0,750973.0,50973.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_9,3,800000,900000,877,802955.0,803832.0,3832.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_10,8,900000,1000000,877,953231.0,954108.0,54108.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_11,3,1000000,1100000,877,1044349.0,1045226.0,45226.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_12,3,1100000,1200000,877,1103774.0,1104651.0,4651.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,9740,153813.0,163553.0,163553.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,9740,531294.0,541034.0,141034.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,9740,969798.0,979538.0,179538.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2435,131830.0,134265.0,134265.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,2435,613952.0,616387.0,216387.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,800000,1200000,2435,984807.0,987242.0,187242.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,600,140483.0,141083.0,141083.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,600,646445.0,647045.0,247045.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,800000,1200000,600,1032093.0,1032693.0,232693.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,600,73197.0,73797.0,73797.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,570662.0,571262.0,171262.0,Scheduled - Deadline Met,Yes,Yes,236.17834377288818,3.9363057295481365,2,80.0,Proven Optimal (Gap = 0%)
