Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1628,89203,90831,90831,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1628,277037,278665,78665,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1628,545877,547505,147505,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1628,645636,647264,47264,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1628,819024,820652,20652,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1628,1165730,1167358,167358,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2971,27606,30577,30577,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2971,559714,562685,162685,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,2971,859645,862616,62616,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,703,1874,2577,2577,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,703,200000,200703,703,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,703,550266,550969,150969,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,703,611732,612435,12435,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,703,821616,822319,22319,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,703,1183193,1183896,183896,Scheduled - Deadline Met,Yes,Yes,17.78709125518799,0.2964515209197998,2,73.0,Proven Optimal (Gap = 0%)
