Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1413,110579,111992,111992,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1413,443797,445210,45210,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1413,986457,987870,187870,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3639,98188,101827,101827,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3639,589200,592839,192839,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3639,931390,935029,135029,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,778,0,778,778,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,778,199222,200000,100000,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,778,299222,300000,100000,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,778,304268,305046,5046,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,778,452110,452888,52888,Scheduled - Deadline Met,Yes,Yes,37.74059700965881,0.6290099501609803,2,76.0,Proven Optimal (Gap = 0%)
