Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2371,68489,70860,70860,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2371,305155,307526,107526,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,2371,487915,490286,90286,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2371,691874,694245,94245,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2371,980957,983328,183328,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,2371,1035912,1038283,38283,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8726,12090,20816,20816,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8726,218987,227713,27713,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8726,534739,543465,143465,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8726,669336,678062,78062,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8726,862094,870820,70820,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8726,1078861,1087587,87587,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6395,143422,149817,149817,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6395,522801,529196,129196,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,6395,924394,930789,130789,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3818,59128,62946,62946,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3818,410263,414081,14081,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3818,1061490,1065308,265308,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,669,57481,58150,58150,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,669,388997,389666,189666,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,669,487150,487819,87819,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,669,708714,709383,109383,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,669,988997,989666,189666,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,669,1040174,1040843,40843,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,101224,101824,101824,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,512770,513370,113370,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1076773,1077373,277373,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1339,56046,57385,57385,Scheduled - Deadline Met,Yes,Yes,6.067225694656372,0.10112042824427286,2,75.0,Proven Optimal (Gap = 0%)
