Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3351,63953.0,67304.0,67304.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3351,507393.0,510744.0,110744.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3351,927647.0,930998.0,130998.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1299,175399.0,176698.0,176698.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1299,671098.0,672397.0,272397.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1299,893131.0,894430.0,94430.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4748,46173.0,50921.0,50921.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4748,464830.0,469578.0,69578.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,4748,863818.0,868566.0,68566.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,902,278432.0,279334.0,279334.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,902,699098.0,700000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,902,941821.0,942723.0,142723.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,2183,109937.0,112120.0,112120.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,2183,487031.0,489214.0,89214.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,2183,889011.0,891194.0,91194.0,Scheduled - Deadline Met,Yes,Yes,254.0767002105713,4.2346116701761884,11,73.0,Gap Stable for 5 Checks
