Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8281,209961,218242,218242,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8281,547430,555711,155711,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,8281,937888,946169,146169,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8205,75119,83324,83324,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8205,233190,241395,41395,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8205,406601,414806,14806,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8205,741299,749504,149504,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8205,828911,837116,37116,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8205,1134604,1142809,142809,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1071,194548,195619,195619,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1071,583053,584124,184124,Scheduled - Deadline Met,Yes,Yes,38.368123292922974,0.6394687215487163,2,68.0,Proven Optimal (Gap = 0%)
