Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6146,5422,11568,11568,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6146,469969,476115,76115,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,6146,1010375,1016521,216521,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7776,163583,171359,171359,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7776,611069,618845,218845,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7776,849145,856921,56921,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1091,171455,172546,172546,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1091,582037,583128,183128,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1091,877201,878292,78292,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1751,160833,162584,162584,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1751,491679,493430,93430,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1751,905452,907203,107203,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4216,129753,133969,133969,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4216,619169,623385,223385,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,4216,912423,916639,116639,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,5564,83451,89015,89015,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,5564,293243,298807,98807,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,5564,512426,517990,117990,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,5564,605409,610973,10973,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,5564,834346,839910,39910,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,5564,1033907,1039471,39471,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4177,17078,21255,21255,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4177,481454,485631,85631,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,4177,943138,947315,147315,Scheduled - Deadline Met,Yes,Yes,283.5017008781433,4.725028347969055,2,82.0,Proven Optimal (Gap = 0%)
