Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1036,121303,122339,122339,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1036,564566,565602,165602,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1036,1067487,1068523,268523,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1035,75176,76211,76211,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1035,285629,286664,86664,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1035,540687,541722,141722,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1035,623601,624636,24636,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1035,865598,866633,66633,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1035,1183363,1184398,184398,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1668,175266,176934,176934,Scheduled - Deadline Met,Yes,Yes,7.878402471542358,0.1313067078590393,2,65.0,Proven Optimal (Gap = 0%)
