Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9210,16679,25889,25889,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9210,530118,539328,139328,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,9210,878847,888057,88057,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3878,128091,131969,131969,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3878,292538,296416,96416,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,3878,467318,471196,71196,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3878,674068,677946,77946,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3878,812306,816184,16184,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,3878,1157050,1160928,160928,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,9917,36452,46369,46369,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9917,282525,292442,92442,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,9917,453676,463593,63593,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,9917,777273,787190,187190,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9917,888153,898070,98070,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,9917,1102773,1112690,112690,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7845,211779,219624,219624,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,7845,438280,446125,46125,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,7845,930762,938607,138607,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,11587,200096,211683,211683,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11587,471292,482879,82879,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,11587,912369,923956,123956,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6839,57956,64795,64795,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,6839,493925,500764,100764,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6839,948769,955608,155608,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,7293,186433,193726,193726,Scheduled - Deadline Met,Yes,Yes,17.408185958862305,0.29013643264770506,2,66.0,Proven Optimal (Gap = 0%)
