Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1717,767.0,2484.0,2484.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,1717,69476.0,71193.0,21193.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1717,117853.0,119570.0,19570.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,1717,172500.0,174217.0,24217.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,1717,207003.0,208720.0,8720.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1717,298283.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,1717,319375.0,321092.0,21092.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,1717,350000.0,351717.0,1717.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1717,411300.0,413017.0,13017.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,1717,455925.0,457642.0,7642.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,1717,535375.0,537092.0,37092.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1717,588214.0,589931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,1717,600767.0,602484.0,2484.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,1717,664619.0,666336.0,16336.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,1717,738214.0,739931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,1717,750000.0,751717.0,1717.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,1717,800000.0,801717.0,1717.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,1717,882772.0,884489.0,34489.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,1717,948283.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,1717,979397.0,981114.0,31114.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,1717,1001968.0,1003685.0,3685.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,1717,1092341.0,1094058.0,44058.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,1717,1120032.0,1121749.0,21749.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,1717,1162851.0,1164568.0,14568.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4851,106434.0,111285.0,111285.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4851,406353.0,411204.0,11204.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,4851,943336.0,948187.0,148187.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1273,68203.0,69476.0,69476.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1273,494938.0,496211.0,96211.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1273,894558.0,895831.0,95831.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6769,74286.0,81055.0,81055.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,6769,287123.0,293892.0,93892.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,6769,528606.0,535375.0,135375.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6769,721204.0,727973.0,127973.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,6769,971932.0,978701.0,178701.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,6769,1094154.0,1100923.0,100923.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,1096,34520.0,35616.0,35616.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,1096,204942.0,206038.0,6038.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1096,465608.0,466704.0,66704.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,1096,667653.0,668749.0,68749.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,1096,818378.0,819474.0,19474.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1096,1061866.0,1062962.0,62962.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,2111,48907.0,51018.0,51018.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,2111,440185.0,442296.0,42296.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,2111,848147.0,850258.0,50258.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,3119,13866.0,16985.0,16985.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,3119,193195.0,196314.0,96314.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_3,4,200000,300000,3119,208816.0,211935.0,11935.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,3119,336812.0,339931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,3119,442424.0,445543.0,45543.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_6,4,500000,600000,3119,578083.0,581202.0,81202.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,3119,685943.0,689062.0,89062.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,3119,700000.0,703119.0,3119.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_9,4,800000,900000,3119,802682.0,805801.0,5801.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,3119,981210.0,984329.0,84329.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,3119,1023919.0,1027038.0,27038.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F15,P15_12,4,1100000,1200000,3119,1155836.0,1158955.0,58955.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F16,P16_1,3,0,200000,6618,61489.0,68107.0,68107.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,6618,274044.0,280662.0,80662.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,6618,423498.0,430116.0,30116.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
F16,P16_4,3,600000,800000,6618,604406.0,611024.0,11024.0,Scheduled - Deadline Met,Yes,Yes,181.19661688804626,3.0199436148007712,11,88.0,Gap Stable for 5 Checks
