Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2487,174747,177234,177234,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2487,495349,497836,97836,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2487,986497,988984,188984,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4433,211914,216347,216347,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4433,599491,603924,203924,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4433,975342,979775,179775,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,884,362890,363774,363774,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,884,545120,546004,146004,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,884,926469,927353,127353,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,667,194942,195609,195609,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,667,594881,595548,195548,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,667,990753,991420,191420,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,9155,127377,136532,136532,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,9155,235320,244475,44475,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9155,422351,431506,31506,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,9155,642738,651893,51893,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,9155,867160,876315,76315,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9155,1078931,1088086,88086,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,3908,170743,174651,174651,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3908,343881,347789,147789,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,3908,483725,487633,87633,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,3908,739033,742941,142941,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3908,949794,953702,153702,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,3908,1007369,1011277,11277,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1209,46943,48152,48152,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1209,397521,398730,198730,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,1209,595644,596853,196853,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1209,682964,684173,84173,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1209,827292,828501,28501,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,1209,1044674,1045883,45883,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1803,91956,93759,93759,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1803,476117,477920,77920,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1803,856841,858644,58644,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,6633,150096,156729,156729,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6633,522888,529521,129521,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,6633,929457,936090,136090,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1983,87869,89852,89852,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1983,474038,476021,76021,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1983,834324,836307,36307,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1174,48248,49422,49422,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,1174,398826,400000,200000,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,1174,464157,465331,65331,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1174,696918,698092,98092,Scheduled - Deadline Met,Yes,Yes,46.922629594802856,0.7820438265800476,2,71.0,Proven Optimal (Gap = 0%)
