Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9247,65308,74555,74555,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9247,450971,460218,60218,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,9247,845588,854835,54835,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1922,193232,195154,195154,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1922,542786,544708,144708,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1922,1160678,1162600,362600,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,10751,23737,34488,34488,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,10751,389249,400000,200000,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10751,435598,446349,46349,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,10751,758414,769165,169165,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,10751,822298,833049,33049,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10751,1073034,1083785,83785,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1505,42963,44468,44468,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1505,533663,535168,135168,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1505,926186,927691,127691,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6541,44564,51105,51105,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6541,535264,541805,141805,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6541,896062,902603,102603,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,6177,138046,144223,144223,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6177,219271,225448,25448,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,6177,551763,557940,157940,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,6177,601285,607462,7462,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6177,885667,891844,91844,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,6177,1015523,1021700,21700,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,50000,1580,7311,8891,8891,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,1580,86618,88198,38198,Scheduled - Deadline Met,Yes,Yes,123.66802072525024,2.0611336787541705,2,74.0,Proven Optimal (Gap = 0%)
