Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,2,1000000,1200000,922,1011249,1012171,12171,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1429,39816,41245,41245,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1429,159674,161103,61103,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1429,231047,232476,32476,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1429,300000,301429,1429,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1429,444317,445746,45746,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,1429,519145,520574,20574,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1429,656788,658217,58217,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1429,780227,781656,81656,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,1429,812251,813680,13680,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1429,998571,1000000,100000,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1429,1038968,1040397,40397,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,1429,1111249,1112678,12678,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9782,94643,104425,104425,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9782,457663,467445,67445,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9782,971679,981461,181461,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,195400,196000,196000,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,494222,494822,94822,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,600,882134,882734,82734,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1127,211945,213072,213072,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1127,512641,513768,113768,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1127,993275,994402,194402,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,3009,77375,80384,80384,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3009,196096,199105,99105,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,3009,219165,222174,22174,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,3009,387272,390281,90281,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,3009,496096,499105,99105,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,500000,600000,3009,521565,524574,24574,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,3009,637159,640168,40168,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,3009,784847,787856,87856,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,800000,900000,3009,806078,809087,9087,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,3009,926703,929712,29712,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,3009,1096096,1099105,99105,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,1100000,1200000,3009,1112774,1115783,15783,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,888,38832,39720,39720,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,888,150104,150992,50992,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,888,294446,295334,95334,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,888,312678,313566,13566,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,888,401127,402015,2015,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,888,599112,600000,100000,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,888,611249,612137,12137,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_8,5,700000,800000,888,700000,700888,888,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,888,891416,892304,92304,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,900000,1000000,888,955269,956157,56157,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_11,5,1000000,1100000,888,1013307,1014195,14195,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,888,1187863,1188751,88751,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1031,12472,13503,13503,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1031,298873,299904,99904,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,1031,400000,401031,1031,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,1031,636032,637063,37063,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1031,970552,971583,171583,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,1000000,1200000,1031,1014291,1015322,15322,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,213168,213768,213768,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,511945,512545,112545,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,997179,997779,197779,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,6027,6349,12376,12376,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,6027,232572,238599,38599,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6027,531713,537740,137740,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,6027,629909,635936,35936,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,6027,832827,838854,38854,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6027,1167700,1173727,173727,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,100000,8490,30246,38736,38736,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,100000,200000,8490,151088,159578,59578,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,8490,285860,294350,94350,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,300000,400000,8490,390377,398867,98867,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,400000,500000,8490,417075,425565,25565,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,8490,590526,599016,99016,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_7,4,600000,700000,8490,647307,655797,55797,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_8,4,700000,800000,8490,771641,780131,80131,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,8490,882830,891320,91320,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_10,4,900000,1000000,8490,946683,955173,55173,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_11,4,1000000,1100000,8490,1020568,1029058,29058,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,8490,1179277,1187767,87767,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,4406,213864,218270,218270,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,4406,433013,437419,37419,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4406,981557,985963,185963,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1465,116333,117798,117798,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1465,587455,588920,188920,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,1465,939927,941392,141392,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1935,187704,189639,189639,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1935,484830,486765,86765,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,5,800000,1200000,1935,810220,812155,12155,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,6947,80480,87427,87427,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,6947,238695,245642,45642,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6947,524670,531617,131617,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,6947,640264,647211,47211,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,6947,813776,820723,20723,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6947,1116774,1123721,123721,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2095,121675,123770,123770,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,2095,467541,469636,69636,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2095,989245,991340,191340,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,100000,799,0,799,799,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,799,199201,200000,100000,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,200000,300000,799,218270,219069,19069,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,300000,400000,799,386377,387176,87176,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,799,499201,500000,100000,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_6,3,500000,600000,799,520670,521469,21469,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_7,3,600000,700000,799,655893,656692,56692,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,799,787952,788751,88751,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_9,3,800000,900000,799,805183,805982,5982,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_10,3,900000,1000000,799,966214,967013,67013,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_11,8,1000000,1100000,799,1099201,1100000,100000,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_12,3,1100000,1200000,799,1115879,1116678,16678,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,711,93140,93851,93851,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,711,476484,477195,77195,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,711,995676,996387,196387,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,11249,13599,24848,24848,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,11249,543290,554539,154539,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,800000,1200000,11249,870789,882038,82038,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,200000,1611,123866,125477,125477,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,1611,246778,248389,48389,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,400000,600000,1611,415368,416979,16979,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,1611,681686,683297,83297,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,1611,829596,831207,31207,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_6,6,1000000,1200000,1611,1018861,1020472,20472,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,1428,191690,193118,193118,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1428,492698,494126,94126,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,800000,1200000,1428,831303,832731,32731,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,944,125573,126517,126517,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,944,245738,246682,46682,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,400000,600000,944,430955,431899,31899,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,944,781752,782696,182696,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,944,840905,841849,41849,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F30,P30_6,7,1000000,1200000,944,1012267,1013211,13211,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,2046,4207,6253,6253,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,2046,283718,285764,85764,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2046,541148,543194,143194,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,2046,697858,699904,99904,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,2046,861977,864023,64023,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2046,1177135,1179181,179181,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,3721,183887,187608,187608,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,3721,513864,517585,117585,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F32,P32_3,4,800000,1200000,3721,910355,914076,114076,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,9961,61271,71232,71232,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,9961,554635,564596,164596,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F33,P33_3,3,800000,1200000,9961,956157,966118,166118,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,4034,179757,183791,183791,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,4034,453533,457567,57567,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F34,P34_3,1,800000,1200000,4034,922669,926703,126703,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,6706,168042,174748,174748,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,6706,437515,444221,44221,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F35,P35_3,2,800000,1200000,6706,903553,910259,110259,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1414,147512,148926,148926,Scheduled - Deadline Met,Yes,Yes,19.614931344985962,0.3269155224164327,2,74.0,Proven Optimal (Gap = 0%)
