Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3839,71943.0,75782.0,75782.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,3839,245243.0,249082.0,49082.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,3839,400000.0,403839.0,3839.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,3839,707620.0,711459.0,111459.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,3839,812708.0,816547.0,16547.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,3839,1043917.0,1047756.0,47756.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4711,104827.0,109538.0,109538.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4711,430465.0,435176.0,35176.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,4711,909627.0,914338.0,114338.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,668,67711.0,68379.0,68379.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,668,249178.0,249846.0,49846.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,668,507180.0,507848.0,107848.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,668,658663.0,659331.0,59331.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,668,848777.0,849445.0,49445.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,668,1000830.0,1001498.0,1498.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,1709,146756.0,148465.0,148465.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1709,219665.0,221374.0,21374.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,1709,473137.0,474846.0,74846.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,1709,700830.0,702539.0,102539.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1709,844617.0,846326.0,46326.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,1709,1084020.0,1085729.0,85729.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7358,52929.0,60287.0,60287.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,7358,584755.0,592113.0,192113.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,7358,902173.0,909531.0,109531.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,983,64363.0,65346.0,65346.0,Scheduled - Deadline Met,Yes,Yes,309.54274439811707,5.159045739968618,11,85.0,Gap Stable for 5 Checks
