Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1644,9962,11606,11606,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,1644,98356,100000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,100000,150000,1644,106199,107843,7843,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,1644,198356,200000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,1644,211603,213247,13247,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,250000,300000,1644,250000,251644,1644,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,1644,348356,350000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,1644,361603,363247,13247,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,400000,450000,1644,400000,401644,1644,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,1644,498356,500000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,1644,548356,550000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,550000,600000,1644,590837,592481,42481,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,1644,628573,630217,30217,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,1644,692477,694121,44121,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_15,7,700000,750000,1644,748356,750000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,1644,786753,788397,38397,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,1644,801603,803247,3247,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_18,7,850000,900000,1644,898356,900000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,1644,938186,939830,39830,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,1644,987981,989625,39625,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_21,7,1000000,1050000,1644,1030405,1032049,32049,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,1644,1098356,1100000,50000,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,1644,1128026,1129670,29670,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_24,7,1150000,1200000,1644,1150000,1151644,1644,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8793,40341,49134,49134,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8793,213343,222136,22136,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8793,427762,436555,36555,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8793,662402,671195,71195,Scheduled - Deadline Met,Yes,Yes,70.31035327911377,1.1718392213185629,2,74.0,Proven Optimal (Gap = 0%)
