Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3649,0,3649,3649,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3649,375895,379544,179544,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,3649,408550,412199,12199,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3649,683029,686678,86678,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3649,938133,941782,141782,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,3649,1151526,1155175,155175,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,224227,224827,224827,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,547178,547778,147778,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,600,1150830,1151430,351430,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7343,132001,139344,139344,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7343,451458,458801,58801,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7343,965738,973081,173081,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4289,85853,90142,90142,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4289,490708,494997,94997,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4289,1034639,1038928,238928,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4135,181809,185944,185944,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4135,519608,523743,123743,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,4135,923386,927521,127521,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4759,79805,84564,84564,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,4759,470297,475056,75056,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,4759,848418,853177,53177,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2165,186040,188205,188205,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2165,536966,539131,139131,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,2165,927617,929782,129782,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2053,188301,190354,190354,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2053,541439,543492,143492,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,2053,929878,931931,131931,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,144671,145271,145271,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,547874,548474,148474,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,600,866089,866689,66689,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,7179,158291,165470,165470,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,7179,483433,490612,90612,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7179,973177,980356,180356,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,7449,110974,118423,118423,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,7449,300830,308279,108279,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,7449,420862,428311,28311,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,7449,654316,661765,61765,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,7449,899629,907078,107078,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_6,3,1000000,1200000,7449,1039024,1046473,46473,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,143975,144575,144575,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,545786,546386,146386,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,600,865393,865993,65993,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5525,68915,74440,74440,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,5525,458897,464422,64422,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,5525,840508,846033,46033,Scheduled - Deadline Met,Yes,Yes,65.70925092697144,1.0951541821161905,2,70.0,Proven Optimal (Gap = 0%)
