Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5683,16695.0,22378.0,22378.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5683,538625.0,544308.0,144308.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5683,917642.0,923325.0,123325.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2547,221919.0,224466.0,224466.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2547,591539.0,594086.0,194086.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2547,943489.0,946036.0,146036.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,9851,68352.0,78203.0,78203.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9851,545016.0,554867.0,154867.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,9851,965907.0,975758.0,175758.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5239,216584.0,221823.0,221823.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5239,675142.0,680381.0,280381.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5239,928833.0,934072.0,134072.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1077,214391.0,215468.0,215468.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1077,445805.0,446882.0,46882.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1077,946132.0,947209.0,147209.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4893,116704.0,121597.0,121597.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4893,461347.0,466240.0,66240.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4893,833175.0,838068.0,38068.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2797,147799.0,150596.0,150596.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2797,438185.0,440982.0,40982.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,2797,842265.0,845062.0,45062.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2805,234702.0,237507.0,237507.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2805,490126.0,492931.0,92931.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,2805,989520.0,992325.0,192325.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3581,178211.0,181792.0,181792.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3581,483130.0,486711.0,86711.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,3581,1021682.0,1025263.0,225263.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,29916.0,30516.0,30516.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,497900.0,498500.0,98500.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,600,890039.0,890639.0,90639.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6855,135863.0,142718.0,142718.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,6855,563644.0,570499.0,170499.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,6855,1014731.0,1021586.0,221586.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,8069,127698.0,135767.0,135767.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,8069,555479.0,563548.0,163548.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,8069,975854.0,983923.0,183923.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4889,142814.0,147703.0,147703.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,4889,570595.0,575484.0,175484.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,4889,984019.0,988908.0,188908.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,4005,121693.0,125698.0,125698.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4005,475264.0,479269.0,79269.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,4005,838164.0,842169.0,42169.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,4709,226592.0,231301.0,231301.0,Scheduled - Deadline Met,Yes,Yes,400.07862091064453,6.667977015177409,2,76.0,Proven Optimal (Gap = 0%)
