Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2954,125840,128794,128794,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2954,469864,472818,72818,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,2954,904459,907413,107413,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4225,133614,137839,137839,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4225,444279,448504,48504,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,4225,972258,976483,176483,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4331,47519,51850,51850,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4331,439852,444183,44183,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,4331,854981,859312,59312,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1613,39429,41042,41042,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1613,477423,479036,79036,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1613,997676,999289,199289,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,8803,75347,84150,84150,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,8803,226343,235146,35146,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,8803,495629,504432,104432,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8803,764127,772930,172930,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,8803,810606,819409,19409,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,8803,1031132,1039935,39935,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2369,139820,142189,142189,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2369,472914,475283,75283,Scheduled - Deadline Met,Yes,Yes,95.93099641799927,1.5988499402999878,2,73.0,Proven Optimal (Gap = 0%)
