Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,603,29672,30275,30275,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,603,247856,248459,48459,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,603,547180,547783,147783,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,603,677228,677831,77831,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,603,833464,834067,34067,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,603,1084613,1085216,85216,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2311,65975,68286,68286,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2311,245449,247760,47760,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,2311,402204,404515,4515,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2311,638379,640690,40690,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2311,827019,829330,29330,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,2311,1013477,1015788,15788,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2051,6001,8052,8052,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2051,285800,287851,87851,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,2051,427637,429688,29688,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2051,656427,658478,58478,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2051,855726,857777,57777,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,2051,1050555,1052606,52606,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7956,183700,191656,191656,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,7956,439753,447709,47709,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7956,877536,885492,85492,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,723,38924,39647,39647,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,723,592169,592892,192892,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,723,963518,964241,164241,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4281,124382,128663,128663,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4281,579178,583459,183459,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4281,935963,940244,140244,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,3131,50876,54007,54007,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,3131,169646,172777,72777,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,200000,300000,3131,211273,214404,14404,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,3131,383885,387016,87016,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,3131,478541,481672,81672,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_6,2,500000,600000,3131,543953,547084,47084,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,3131,600096,603227,3227,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,3131,712760,715891,15891,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_9,2,800000,900000,3131,806291,809422,9422,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,3131,995938,999069,99069,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,3131,1047328,1050459,50459,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_12,2,1100000,1200000,3131,1110307,1113438,13438,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,882,10587,11469,11469,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,882,591191,592073,192073,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,882,929741,930623,130623,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,2277,15132,17409,17409,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,2277,496847,499124,99124,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2277,885588,887865,87865,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,10859,158787,169646,169646,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,10859,559248,570107,170107,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,10859,952563,963422,163422,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,50000,780,5125,5905,5905,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,50000,100000,780,50000,50780,780,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,780,100000,100780,780,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,150000,200000,780,191656,192436,42436,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,200000,250000,780,226424,227204,27204,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,780,287947,288727,38727,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,300000,350000,780,301166,301946,1946,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,350000,400000,780,399220,400000,50000,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,780,449220,450000,50000,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,450000,500000,780,499220,500000,50000,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,500000,550000,780,512210,512990,12990,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,780,599220,600000,50000,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_13,7,600000,650000,780,632663,633443,33443,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_14,7,650000,700000,780,658574,659354,9354,Scheduled - Deadline Met,Yes,Yes,489.24235010147095,8.15403916835785,2,85.0,Proven Optimal (Gap = 0%)
