Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6221,109857,116078,116078,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6221,203753,209974,9974,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6221,466889,473110,73110,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6221,666066,672287,72287,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6221,801460,807681,7681,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6221,1123178,1129399,129399,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2374,2489,4863,4863,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2374,246829,249203,49203,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2374,473206,475580,75580,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2374,663596,665970,65970,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2374,888869,891243,91243,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2374,1129495,1131869,131869,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,2393,0,2393,2393,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,2393,96794,99187,49187,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,100000,150000,2393,143351,145744,45744,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,2393,168984,171377,21377,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,2393,233766,236159,36159,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,250000,300000,2393,250000,252393,2393,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,2393,301317,303710,3710,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,2393,350000,352393,2393,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,400000,450000,2393,410903,413296,13296,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,2393,450707,453100,3100,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,2393,546794,549187,49187,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,550000,600000,2393,588656,591049,41049,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,2393,606027,608420,8420,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,2393,675421,677814,27814,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_15,3,700000,750000,2393,700000,702393,2393,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,2393,750000,752393,2393,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,2393,813834,816227,16227,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_18,3,850000,900000,2393,891243,893636,43636,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,2393,939111,941504,41504,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,2393,994980,997373,47373,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_21,3,1000000,1050000,2393,1020093,1022486,22486,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,2393,1056180,1058573,8573,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,2393,1136937,1139330,39330,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_24,3,1150000,1200000,2393,1150000,1152393,2393,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4198,283619,287817,287817,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4198,540943,545141,145141,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,4198,1042234,1046432,246432,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,2755,15545,18300,18300,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,2755,196544,199299,99299,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,200000,300000,2755,200902,203657,3657,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,2755,303806,306561,6561,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,2755,420305,423060,23060,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,500000,600000,2755,591145,593900,93900,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,2755,640394,643149,43149,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,2755,714285,717040,17040,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_9,7,800000,900000,2755,807777,810532,10532,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,2755,991428,994183,94183,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,2755,1046432,1049187,49187,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_12,7,1100000,1200000,2755,1111533,1114288,14288,Scheduled - Deadline Met,Yes,Yes,75.46240496635437,1.2577067494392395,2,81.0,Proven Optimal (Gap = 0%)
