Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2086,66754.0,68840.0,68840.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2086,462077.0,464163.0,64163.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2086,886656.0,888742.0,88742.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1881,93623.0,95504.0,95504.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1881,578378.0,580259.0,180259.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1881,1003763.0,1005644.0,205644.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1686,95600.0,97286.0,97286.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1686,460295.0,461981.0,61981.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1686,826255.0,827941.0,27941.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,8387,5733.0,14120.0,14120.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,8387,445862.0,454249.0,54249.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8387,,,,Optional Packets- Not Scheduled,No,N/A,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,1812,3825.0,5637.0,5637.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,1812,97382.0,99194.0,49194.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,1812,137813.0,139625.0,39625.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,1812,169415.0,171227.0,21227.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,1812,204748.0,206560.0,6560.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,1812,256957.0,258769.0,8769.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,1812,333413.0,335225.0,35225.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,1812,353287.0,355099.0,5099.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,1812,400000.0,401812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,1812,473496.0,475308.0,25308.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,1812,547382.0,549194.0,49194.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,1812,583546.0,585358.0,35358.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,1812,600000.0,601812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,1812,683568.0,685380.0,35380.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,1812,701336.0,703148.0,3148.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,1812,760752.0,762564.0,12564.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,1812,,,,Optional Packets- Not Scheduled,No,N/A,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_18,1,850000,900000,1812,865602.0,867414.0,17414.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,1812,943466.0,945278.0,45278.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,1812,986759.0,988571.0,38571.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_21,1,1000000,1050000,1812,1000000.0,1001812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_22,1,1050000,1100000,1812,1055569.0,1057381.0,7381.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,1812,1136759.0,1138571.0,38571.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F13,P13_24,1,1150000,1200000,1812,1150000.0,1151812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,4115,110623.0,114738.0,114738.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4115,499458.0,503573.0,103573.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,4115,851855.0,855970.0,55970.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,10389,52388.0,62777.0,62777.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,10389,,,,Optional Packets- Not Scheduled,No,N/A,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,10389,926531.0,936920.0,136920.0,Scheduled - Deadline Met,Yes,Yes,2031.5143122673035,33.858571871121725,11,80.0,Gap Stable for 5 Checks
