Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7760,60101,67861,67861,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,7760,277813,285573,85573,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,7760,412631,420391,20391,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7760,644740,652500,52500,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,7760,805291,813051,13051,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,7760,1079088,1086848,86848,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1356,74558,75914,75914,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1356,271849,273205,73205,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1356,420487,421843,21843,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1356,672253,673609,73609,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1356,859976,861332,61332,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,1356,1011480,1012836,12836,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5207,266546,271753,271753,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5207,553343,558550,158550,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5207,921346,926553,126553,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1996,34740,36736,36736,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1996,426164,428160,28160,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1996,926649,928645,128645,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1012,56223,57235,57235,Scheduled - Deadline Met,Yes,Yes,127.75801134109497,2.1293001890182497,2,67.0,Proven Optimal (Gap = 0%)
