Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4507,45634,50141,50141,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4507,470189,474696,74696,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,4507,863227,867734,67734,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3398,23788,27186,27186,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3398,483091,486489,86489,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,3398,880817,884215,84215,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2125,59471,61596,61596,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2125,537495,539620,139620,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2125,924515,926640,126640,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,1924,156411,158335,158335,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1924,294643,296567,96567,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1924,433366,435290,35290,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,1924,718203,720127,120127,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,1924,827586,829510,29510,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1924,1031661,1033585,33585,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,4605,86782,91387,91387,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,4605,231536,236141,36141,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,4605,402670,407275,7275,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,4605,765047,769652,169652,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,4605,871821,876426,76426,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,1000000,1200000,4605,1079883,1084488,84488,Scheduled - Deadline Met,Yes,Yes,107.87345314025879,1.7978908856709799,2,71.0,Proven Optimal (Gap = 0%)
