Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2834,185909,188743,188743,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2834,651199,654033,254033,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,2834,985513,988347,188347,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3953,170888,174841,174841,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3953,403243,407196,7196,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,3953,820112,824065,24065,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3385,182428,185813,185813,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3385,502702,506087,106087,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,3385,835918,839303,39303,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,6257,33183,39440,39440,Scheduled - Deadline Met,Yes,Yes,51.615001916885376,0.8602500319480896,2,69.0,Proven Optimal (Gap = 0%)
