Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5843,18654,24497,24497,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5843,447159,453002,53002,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5843,969444,975287,175287,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3861,125556,129417,129417,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3861,338018,341879,141879,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,3861,420469,424330,24330,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3861,728334,732195,132195,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3861,819594,823455,23455,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,3861,1013372,1017233,17233,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2501,158824,161325,161325,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2501,573606,576107,176107,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,2501,813616,816117,16117,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4378,121082,125460,125460,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,4378,210548,214926,14926,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,4378,424426,428804,28804,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4378,723860,728238,128238,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,4378,824646,829024,29024,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,4378,1080651,1085029,85029,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,36221,36821,36821,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,680559,681159,281159,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,600,837231,837831,37831,Scheduled - Deadline Met,Yes,Yes,5.564941644668579,0.09274902741114298,2,66.0,Proven Optimal (Gap = 0%)
