Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7565,51485,59050,59050,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7565,528860,536425,136425,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,7565,1001557,1009122,209122,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8602,112022,120624,120624,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8602,251345,259947,59947,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8602,427571,436173,36173,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8602,764462,773064,173064,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8602,894044,902646,102646,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8602,1078147,1086749,86749,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1099,239787,240886,240886,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1099,641342,642441,242441,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1099,926534,927633,127633,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2061,260043,262104,262104,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2061,700000,702061,302061,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2061,922559,924620,124620,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2195,11389,13584,13584,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2195,495302,497497,97497,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,2195,902742,904937,104937,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3085,185275,188360,188360,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3085,689462,692547,292547,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3085,916239,919324,119324,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,620,34087,34707,34707,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,620,276984,277604,77604,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,620,598530,599150,199150,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,620,713497,714117,114117,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,620,860477,861097,61097,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,620,1054545,1055165,55165,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,5873,135599,141472,141472,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,5873,642537,648410,248410,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,5873,1058457,1064330,264330,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1851,120720,122571,122571,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1851,285104,286955,86955,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,1851,551617,553468,153468,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1851,785559,787410,187410,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1851,817546,819397,19397,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,1000000,1200000,1851,1056510,1058361,58361,Scheduled - Deadline Met,Yes,Yes,55.197330951690674,0.9199555158615113,2,72.0,Proven Optimal (Gap = 0%)
