Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4643,150054,154697,154697,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4643,418965,423608,23608,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4643,955084,959727,159727,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10498,66103,76601,76601,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10498,546258,556756,156756,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,10498,886785,897283,97283,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1227,36555,37782,37782,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1227,197892,199119,99119,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,1227,213308,214535,14535,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1227,301389,302616,2616,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1227,479732,480959,80959,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,500000,600000,1227,565391,566618,66618,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1227,660563,661790,61790,Scheduled - Deadline Met,Yes,Yes,281.1718780994415,4.686197968324025,2,87.0,Proven Optimal (Gap = 0%)
