Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7525,172655.0,180180.0,180180.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7525,628420.0,635945.0,235945.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7525,820112.0,827637.0,27637.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,164595.0,165195.0,165195.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,595502.0,596102.0,196102.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,896030.0,896630.0,96630.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,610,273526.0,274136.0,274136.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,610,678857.0,679467.0,279467.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,610,895324.0,895934.0,95934.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5550,44000.0,49550.0,49550.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,5550,401416.0,406966.0,6966.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,5550,1019584.0,1025134.0,225134.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,7029,135873.0,142902.0,142902.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,7029,430012.0,437041.0,37041.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7029,827733.0,834762.0,34762.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,4671,142998.0,147669.0,147669.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,4671,437137.0,441808.0,41808.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4671,870950.0,875621.0,75621.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,4885,20251.0,25136.0,25136.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,4885,452462.0,457347.0,57347.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4885,865969.0,870854.0,70854.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,668,81422.0,82090.0,82090.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,668,662000.0,662668.0,262668.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,668,977843.0,978511.0,178511.0,Scheduled - Deadline Met,Yes,Yes,528.5944893360138,8.80990815560023,11,72.0,Gap Stable for 5 Checks
