Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1668,125314.0,126982.0,126982.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,1668,287739.0,289407.0,89407.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1668,431891.0,433559.0,33559.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1668,645981.0,647649.0,47649.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,1668,800000.0,801668.0,1668.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1668,1063891.0,1065559.0,65559.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2449,86643.0,89092.0,89092.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2449,573089.0,575538.0,175538.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,2449,1132702.0,1135151.0,335151.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,10735,7271.0,18006.0,18006.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10735,434687.0,445422.0,45422.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,10735,859638.0,870373.0,70373.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,97733.0,98333.0,98333.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,600,633812.0,634412.0,234412.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,600,966183.0,966783.0,166783.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,8761,200096.0,208857.0,208857.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,8761,609903.0,618664.0,218664.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8761,888593.0,897354.0,97354.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,5408,19073.0,24481.0,24481.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,5408,522933.0,528341.0,128341.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,5408,904759.0,910167.0,110167.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,2930,60894.0,63824.0,63824.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,2930,533455.0,536385.0,136385.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2930,919682.0,922612.0,122612.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,6685,193315.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,6685,329083.0,335768.0,135768.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,6685,418971.0,425656.0,25656.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,6685,693315.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,6685,828136.0,834821.0,34821.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,6685,1050971.0,1057656.0,57656.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,600,98429.0,99029.0,99029.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,600,607318.0,607918.0,207918.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,600,1190258.0,1190858.0,390858.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,7774,117444.0,125218.0,125218.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,7774,445518.0,453292.0,53292.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,7774,1082156.0,1089930.0,289930.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2735,83812.0,86547.0,86547.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,2735,618760.0,621495.0,221495.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,2735,954146.0,956881.0,156881.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,734,66349.0,67083.0,67083.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,734,546219.0,546953.0,146953.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,734,931951.0,932685.0,132685.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,2254,93987.0,96241.0,96241.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,2254,602461.0,604715.0,204715.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,2254,1146775.0,1149029.0,349029.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F21,P21_1,7,0,200000,6043,111305.0,117348.0,117348.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F21,P21_2,7,200000,400000,6043,263290.0,269333.0,69333.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,6043,425752.0,431795.0,31795.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F21,P21_4,7,600000,800000,6043,627673.0,633716.0,33716.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F21,P21_5,7,800000,1000000,6043,960044.0,966087.0,166087.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,6043,1057752.0,1063795.0,63795.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_1,1,0,50000,875,18102.0,18977.0,18977.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_2,8,50000,100000,875,99125.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_3,1,100000,150000,875,148128.0,149003.0,49003.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_4,1,150000,200000,875,153985.0,154860.0,4860.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_5,8,200000,250000,875,246709.0,247584.0,47584.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_6,1,250000,300000,875,299125.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_7,1,300000,350000,875,300936.0,301811.0,1811.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_8,8,350000,400000,875,387220.0,388095.0,38095.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_9,1,400000,450000,875,400000.0,400875.0,875.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_10,1,450000,500000,875,499125.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_11,8,500000,550000,875,500096.0,500971.0,971.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_12,1,550000,600000,875,599125.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_13,1,600000,650000,875,634412.0,635287.0,35287.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_14,8,650000,700000,875,671513.0,672388.0,22388.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_15,1,700000,750000,875,749125.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_16,1,750000,800000,875,752101.0,752976.0,2976.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_17,8,800000,850000,875,834917.0,835792.0,35792.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_18,1,850000,900000,875,872897.0,873772.0,23772.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_19,1,900000,950000,875,949125.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_20,8,950000,1000000,875,978164.0,979039.0,29039.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_21,1,1000000,1050000,875,1000000.0,1000875.0,875.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
F22,P22_22,1,1050000,1100000,875,1050000.0,1050875.0,875.0,Scheduled - Deadline Met,Yes,Yes,347.99482798576355,5.7999137997627255,11,71.0,Gap Stable for 5 Checks
