Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1913,76101.0,78014.0,78014.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1913,436494.0,438407.0,38407.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1913,893049.0,894962.0,94962.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,126052.0,126652.0,126652.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,635109.0,635709.0,235709.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,600,974402.0,975002.0,175002.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,941,75064.0,76005.0,76005.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,941,239203.0,240144.0,40144.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,941,495431.0,496372.0,96372.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,941,685147.0,686088.0,86088.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,941,935903.0,936844.0,136844.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,941,1044936.0,1045877.0,45877.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,11521,162926.0,174447.0,174447.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,11521,499971.0,511492.0,111492.0,Scheduled - Deadline Met,Yes,Yes,530.7910158634186,8.846516931056977,11,84.0,Gap Stable for 5 Checks
