Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1424,187672,189096,189096,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1424,534273,535697,135697,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1424,982394,983818,183818,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7144,80388,87532,87532,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7144,653604,660748,260748,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7144,916361,923505,123505,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5469,32320,37789,37789,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5469,282213,287682,87682,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,5469,571608,577077,177077,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,5469,670359,675828,75828,Scheduled - Deadline Met,Yes,Yes,85.65927314758301,1.4276545524597168,2,68.0,Proven Optimal (Gap = 0%)
