Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3987,14571,18558,18558,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3987,517459,521446,121446,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3987,920031,924018,124018,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3689,70805,74494,74494,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3689,417603,421292,21292,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3689,933846,937535,137535,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2268,190843,193111,193111,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2268,544569,546837,146837,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,2268,828002,830270,30270,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,1062,44495,45557,45557,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1062,175601,176663,76663,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,1062,209510,210572,10572,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,1062,312336,313398,13398,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1062,401959,403021,3021,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,1062,564276,565338,65338,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,1062,698938,700000,100000,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1062,788905,789967,89967,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,1062,826844,827906,27906,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,1062,901428,902490,2490,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,1062,1088905,1089967,89967,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,1062,1104243,1105305,5305,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3459,120156,123615,123615,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3459,521542,525001,125001,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,3459,868678,872137,72137,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,779,1084,1863,1863,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,779,199221,200000,100000,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,779,299221,300000,100000,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,779,310033,310812,10812,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,779,401084,401863,1863,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,779,589188,589967,89967,Scheduled - Deadline Met,Yes,Yes,29.61668610572815,0.4936114350954692,2,68.0,Proven Optimal (Gap = 0%)
