Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3819,180066,183885,183885,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3819,530201,534020,134020,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3819,809643,813462,13462,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1670,22941,24611,24611,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1670,201838,203508,3508,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1670,518132,519802,119802,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1670,696769,698439,98439,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1670,806991,808661,8661,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1670,1182925,1184595,184595,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,1596,6886,8482,8482,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1596,183981,185577,85577,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,1596,204490,206086,6086,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,1596,300000,301596,1596,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1596,498404,500000,100000,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,1596,511995,513591,13591,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,1596,691448,693044,93044,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1596,783981,785577,85577,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,800000,900000,1596,823024,824620,24620,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,1596,900400,901996,1996,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,1596,1098404,1100000,100000,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,1100000,1200000,1596,1111995,1113591,13591,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,76520,77120,77120,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,584185,584785,184785,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,879870,880470,80470,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7776,102061,109837,109837,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7776,555961,563737,163737,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,7776,861254,869030,69030,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1003,75421,76424,76424,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1003,582390,583393,183393,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,1003,832826,833829,33829,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2000,0,2000,2000,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2000,477976,479976,79976,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2000,1091062,1093062,293062,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1175,65051,66226,66226,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1175,542791,543966,143966,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1175,878599,879774,79774,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,778,30478,31256,31256,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,778,371092,371870,171870,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,778,404887,405665,5665,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,778,700096,700874,100874,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,778,987227,988005,188005,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,778,1001838,1002616,2616,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4698,70627,75325,75325,Scheduled - Deadline Met,Yes,Yes,4.381685972213745,0.07302809953689575,2,68.0,Proven Optimal (Gap = 0%)
