Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,754,15296,16050,16050,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,754,449787,450541,50541,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,754,990569,991323,191323,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,6074,137131,143205,143205,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6074,405456,411530,11530,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,6074,926909,932983,132983,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,8709,128326,137035,137035,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8709,470761,479470,79470,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,8709,954644,963353,163353,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5737,64763,70500,70500,Scheduled - Deadline Met,Yes,Yes,4.3080151081085205,0.07180025180180867,2,65.0,Proven Optimal (Gap = 0%)
